-1.7460184309203102e+00,-1.7441224207323349e+00,-1.7422065716690760e+00,-1.7402706282358791e+00,-1.7383143312355622e+00,-1.7363374177137270e+00,-1.7343396209034023e+00,-1.7323206701690286e+00,-1.7302802909497830e+00,-1.7282182047022472e+00,-1.7261341288424199e+00,-1.7240277766870820e+00,-1.7218988573945109e+00,-1.7197470759045597e+00,-1.7175721328780973e+00,-1.7153737246358245e+00,-1.7131515430964677e+00,-1.7109052757143632e+00,-1.7086346054164401e+00,-1.7063392105386110e+00,-1.7040187647615894e+00,-1.7016729370461365e+00,-1.6993013915677604e+00,-1.6969037876508799e+00,-1.6944797797024700e+00,-1.6920290171452079e+00,-1.6895511443501408e+00,-1.6870458005688924e+00,-1.6845126198654397e+00,-1.6819512310474740e+00,-1.6793612575973844e+00,-1.6767423176028806e+00,-1.6740940236872983e+00,-1.6714159829396054e+00,-1.6687077968441559e+00,-1.6659690612102251e+00,-1.6631993661013575e+00,-1.6603982957645826e+00,-1.6575654285595312e+00,-1.6547003368875044e+00,-1.6518025871205471e+00,-1.6488717395305716e+00,-1.6459073482185931e+00,-1.6429089610441345e+00,-1.6398761195548581e+00,-1.6368083589164970e+00,-1.6337052078431473e+00,-1.6305661885279996e+00,-1.6273908165745827e+00,-1.6241786009286008e+00,-1.6209290438104480e+00,-1.6176416406484910e+00,-1.6143158800132078e+00,-1.6109512435522857e+00,-1.6075472059267795e+00,-1.6041032347484327e+00,-1.6006187905182807e+00,-1.5970933265666478e+00,-1.5935262889946669e+00,-1.5899171166174435e+00,-1.5862652409090057e+00,-1.5825700859491729e+00,-1.5788310683725006e+00,-1.5750475973194413e+00,-1.5712190743898928e+00,-1.5673448935992931e+00,-1.5634244413374376e+00,-1.5594570963302026e+00,-1.5554422296043544e+00,-1.5513792044556507e+00,-1.5472673764204299e+00,-1.5431060932509013e+00,-1.5388946948943600e+00,-1.5346325134765471e+00,-1.5303188732894015e+00,-1.5259530907834375e+00,-1.5215344745650148e+00,-1.5170623253987541e+00,-1.5125359362153774e+00,-1.5079545921252555e+00,-1.5033175704379480e+00,-1.4986241406880505e+00,-1.4938735646676469e+00,-1.4890650964656982e+00,-1.4841979825146991e+00,-1.4792714616449396e+00,-1.4742847651467310e+00,-1.4692371168409550e+00,-1.4641277331583147e+00,-1.4589558232276640e+00,-1.4537205889738207e+00,-1.4484212252252602e+00,-1.4430569198321097e+00,-1.4376268537948655e+00,-1.4321302014042783e+00,-1.4265661303928399e+00,-1.4209338020983391e+00,-1.4152323716399466e+00,-1.4094609881073055e+00,-1.4036187947631105e+00,-1.3977049292596699e+00,-1.3917185238699534e+00,-1.3856587057336243e+00,-1.3795245971185861e+00,-1.3733153156985545e+00,-1.3670299748471837e+00,-1.3606676839492879e+00,-1.3542275487296833e+00,-1.3477086716001963e+00,-1.3411101520253854e+00,-1.3344310869075087e+00,-1.3276705709912888e+00,-1.3208276972890161e+00,-1.3139015575265243e+00,-1.3068912426105825e+00,-1.2997958431182228e+00,-1.2926144498085346e+00,-1.2853461541574305e+00,-1.2779900489158902e+00,-1.2705452286921708e+00,-1.2630107905584509e+00,-1.2553858346823690e+00,-1.2476694649838933e+00,-1.2398607898179244e+00,-1.2319589226830325e+00,-1.2239629829566798e+00,-1.2158720966572572e+00,-1.2076853972332333e+00,-1.1994020263796743e+00,-1.1910211348823412e+00,-1.1825418834895574e+00,-1.1739634438119557e+00,-1.1652849992501888e+00,-1.1565057459506243e+00,-1.1476248937889888e+00,-1.1386416673818576e+00,-1.1295553071258329e+00,-1.1203650702641679e+00,-1.1110702319805374e+00,-1.1016700865195619e+00,-1.0921639483336198e+00,-1.0825511532553944e+00,-1.0728310596955075e+00,-1.0630030498645064e+00,-1.0530665310183629e+00,-1.0430209367265482e+00,-1.0328657281616380e+00,-1.0226003954092959e+00,-1.0122244587973679e+00,-1.0017374702427042e+00,-9.9113901461421183e-01,-9.8042871111050833e-01,-9.6960621465043906e-01,-9.5867121727457416e-01,-9.4762344955569466e-01,-9.3646268201613159e-01,-9.2518872654969841e-01,-9.1380143784583190e-01,-9.0230071481341001e-01,-8.9068650200161115e-01,-8.7895879101502050e-01,-8.6711762192009190e-01,-8.5516308463992929e-01,-8.4309532033423895e-01,-8.3091452276119271e-01,-8.1862093961781712e-01,-8.0621487385543467e-01,-7.9369668496656787e-01,-7.8106679023963443e-01,-7.6832566597767571e-01,-7.5547384867728273e-01,-7.4251193616382349e-01,-7.2944058867901396e-01,-7.1626052991684119e-01,-7.0297254800380415e-01,-6.8957749641943644e-01,-6.7607629485305598e-01,-6.6246992999270715e-01,-6.4875945624228781e-01,-6.3494599636289217e-01,-6.2103074203446895e-01,-6.0701495433395913e-01,-5.9289996412618684e-01,-5.7868717236388201e-01,-5.6437805029334964e-01,-5.4997413956244956e-01,-5.3547705222772224e-01,-5.2088847065768784e-01,-5.0621014732954772e-01,-4.9144390451675141e-01,-4.7659163386513181e-01,-4.6165529585557885e-01,-4.4663691915149784e-01,-4.3153859982959658e-01,-4.1636250049286366e-01,-4.0111084926491314e-01,-3.8578593866522637e-01,-3.7039012436516366e-01,-3.5492582382498666e-01,-3.3939551481250030e-01,-3.2380173380430832e-01,-3.0814707427105598e-01,-2.9243418484842854e-01,-2.7666576739606058e-01,-2.6084457494690871e-01,-2.4497340955002461e-01,-2.2905512001005413e-01,-2.1309259952716877e-01,-1.9708878324150272e-01,-1.8104664568653872e-01,-1.6496919815622177e-01,-1.4885948599092722e-01,-1.3272058578771814e-01,-1.1655560254063162e-01,-1.0036766671700892e-01,-8.4159931276145308e-02,-6.7935568636765128e-02,-5.1697767600039593e-02,-3.5449730235044309e-02,-1.9194668733709550e-02,-2.9358022424418322e-03,1.3323646322307663e-02,2.9580453467188635e-02,4.5831398316426256e-02,6.2073265800250389e-02,7.8302849829914173e-02,9.4516956452001741e-02,1.1071240697480805e-01,1.2688604105968915e-01,1.4303471977042578e-01,1.5915532857381587e-01,1.7524478028490970e-01,1.9130001795052737e-01,2.0731801766494534e-01,2.2329579131191268e-01,2.3923038922744622e-01,2.5511890277817129e-01,2.7095846685029229e-01,2.8674626224463629e-01,3.0247951797355616e-01,3.1815551345585369e-01,3.3377158060626227e-01,3.4932510581640597e-01,3.6481353182454834e-01,3.8023435947182821e-01,3.9558514934307765e-01,4.1086352329070397e-01,4.2606716584050613e-01,4.4119382547867908e-01,4.5624131581963129e-01,4.7120751665461413e-01,4.8609037488150519e-01,5.0088790531645044e-01,5.1559819138838447e-01,5.3021938571777594e-01,5.4474971058124477e-01,5.5918745826398353e-01,5.7353099130218421e-01,5.8777874261792751e-01,6.0192921554921452e-01,6.1598098377805477e-01,6.2993269115969242e-01,6.4378305145626857e-01,6.5753084797832584e-01,6.7117493313775700e-01,6.8471422791586589e-01,6.9814772125035751e-01,7.1147446934511827e-01,7.2469359490675134e-01,7.3780428631184303e-01,7.5080579670900927e-01,7.6369744305974563e-01,7.7647860512215283e-01,7.8914872438154926e-01,8.0170730293199444e-01,8.1415390231269347e-01,8.2648814230319212e-01,8.3870969968123565e-01,8.5081830694706284e-01,8.6281375101785662e-01,8.7469587189595299e-01,8.8646456131434037e-01,8.9811976136285321e-01,9.0966146309837981e-01,9.2108970514225974e-01,9.3240457226795981e-01,9.4360619398196410e-01,9.5469474310071067e-01,9.6567043432627309e-01,9.7653352282334371e-01,9.8728430279997259e-01,9.9792310609435042e-01,1.0084503007698307e+00,1.0188662897202230e+00,1.0291715092872880e+00,1.0393664278922150e+00,1.0494515446827644e+00,1.0594273881976013e+00,1.0692945150492625e+00,1.0790535086270510e+00
-1.7493964225094250e+00,-1.7475202819668296e+00,-1.7456244334889484e+00,-1.7437086219103666e+00,-1.7417725883395556e+00,-1.7398160701031335e+00,-1.7378388006894294e+00,-1.7358405096913496e+00,-1.7338209227485504e+00,-1.7317797614889159e+00,-1.7297167434693435e+00,-1.7276315821158399e+00,-1.7255239866629304e+00,-1.7233936620923898e+00,-1.7212403090712893e+00,-1.7190636238893822e+00,-1.7168632983958156e+00,-1.7146390199351915e+00,-1.7123904712829785e+00,-1.7101173305802824e+00,-1.7078192712679936e+00,-1.7054959620203156e+00,-1.7031470666776907e+00,-1.7007722441791404e+00,-1.6983711484940296e+00,-1.6959434285532791e+00,-1.6934887281800373e+00,-1.6910066860198394e+00,-1.6884969354702688e+00,-1.6859591046101492e+00,-1.6833928161282878e+00,-1.6807976872518042e+00,-1.6781733296740642e+00,-1.6755193494822578e+00,-1.6728353470846509e+00,-1.6701209171375477e+00,-1.6673756484719993e+00,-1.6645991240203011e+00,-1.6617909207423207e+00,-1.6589506095517028e+00,-1.6560777552419974e+00,-1.6531719164127632e+00,-1.6502326453957024e+00,-1.6472594881808797e+00,-1.6442519843430929e+00,-1.6412096669684497e+00,-1.6381320625812252e+00,-1.6350186910710733e+00,-1.6318690656206567e+00,-1.6286826926337852e+00,-1.6254590716641402e+00,-1.6221976953446728e+00,-1.6188980493177707e+00,-1.6155596121662859e+00,-1.6121818553455278e+00,-1.6087642431163280e+00,-1.6053062324792879e+00,-1.6018072731103234e+00,-1.5982668072976345e+00,-1.5946842698802235e+00,-1.5910590881880970e+00,-1.5873906819842953e+00,-1.5836784634088896e+00,-1.5799218369251071e+00,-1.5761201992677372e+00,-1.5722729393939927e+00,-1.5683794384369951e+00,-1.5644390696620656e+00,-1.5604511984260159e+00,-1.5564151821396282e+00,-1.5523303702335380e+00,-1.5481961041277257e+00,-1.5440117172048426e+00,-1.5397765347876022e+00,-1.5354898741204723e+00,-1.5311510443559242e+00,-1.5267593465454872e+00,-1.5223140736358842e+00,-1.5178145104705216e+00,-1.5132599337966210e+00,-1.5086496122782893e+00,-1.5039828065158414e+00,-1.4992587690716805e+00,-1.4944767445030791e+00,-1.4896359694021901e+00,-1.4847356724436420e+00,-1.4797750744400819e+00,-1.4747533884060327e+00,-1.4696698196304525e+00,-1.4645235657583937e+00,-1.4593138168821571e+00,-1.4540397556423708e+00,-1.4487005573394163e+00,-1.4432953900556371e+00,-1.4378234147887901e+00,-1.4322837855971933e+00,-1.4266756497570459e+00,-1.4209981479324003e+00,-1.4152504143582834e+00,-1.4094315770374675e+00,-1.4035407579513994e+00,-1.3975770732858186e+00,-1.3915396336715853e+00,-1.3854275444412634e+00,-1.3792399059020002e+00,-1.3729758136252590e+00,-1.3666343587539587e+00,-1.3602146283275922e+00,-1.3537157056258851e+00,-1.3471366705315693e+00,-1.3404765999128474e+00,-1.3337345680261208e+00,-1.3269096469395578e+00,-1.3200009069780769e+00,-1.3130074171903128e+00,-1.3059282458381334e+00,-1.2987624609092663e+00,-1.2915091306535893e+00,-1.2841673241436198e+00,-1.2767361118597396e+00,-1.2692145663006646e+00,-1.2616017626196598e+00,-1.2538967792869768e+00,-1.2460986987789715e+00,-1.2382066082943353e+00,-1.2302196004978414e+00,-1.2221367742919846e+00,-1.2139572356168526e+00,-1.2056800982785330e+00,-1.1973044848063212e+00,-1.1888295273389495e+00,-1.1802543685400033e+00,-1.1715781625426580e+00,-1.1628000759237898e+00,-1.1539192887074770e+00,-1.1449349953978296e+00,-1.1358464060410283e+00,-1.1266527473163717e+00,-1.1173532636560710e+00,-1.1079472183934300e+00,-1.0984338949389807e+00,-1.0888125979840517e+00,-1.0790826547311454e+00,-1.0692434161504134e+00,-1.0592942582614109e+00,-1.0492345834392045e+00,-1.0390638217438068e+00,-1.0287814322717748e+00,-1.0183869045287235e+00,-1.0078797598213542e+00,-9.9725955266748922e-01,-9.8652587222246957e-01,-9.7567834372015005e-01,-9.6471662992657548e-01,-9.5364043260430664e-01,-9.4244949398521360e-01,-9.3114359824941839e-01,-9.1972257300793692e-01,-9.0818629078641810e-01,-8.9653467050725388e-01,-8.8476767896718134e-01,-8.7288533230737653e-01,-8.6088769747289473e-01,-8.4877489365818626e-01,-8.3654709373529146e-01,-8.2420452566119307e-01,-8.1174747386069457e-01,-7.9917628058107404e-01,-7.8649134721467107e-01,-7.7369313558546093e-01,-7.6078216919559583e-01,-7.4775903442780878e-01,-7.3462438169951705e-01,-7.2137892656441416e-01,-7.0802345075729289e-01,-6.9455880317782415e-01,-6.8098590080900701e-01,-6.6730572956600376e-01,-6.5351934507110820e-01,-6.3962787335062299e-01,-6.2563251144948995e-01,-6.1153452795958674e-01,-5.9733526345769783e-01,-5.8303613084929262e-01,-5.6863861561436368e-01,-5.5414427595174631e-01,-5.3955474281850591e-01,-5.2487171986118664e-01,-5.1009698323591635e-01,-4.9523238131461655e-01,-4.8027983427480597e-01,-4.6524133357077513e-01,-4.5011894128419594e-01,-4.3491478935254163e-01,-4.1963107867403338e-01,-4.0427007808815596e-01,-3.8883412323116268e-01,-3.7332561526635283e-01,-3.5774701948929338e-01,-3.4210086380855209e-01,-3.2638973710291186e-01,-3.1061628745644854e-01,-2.9478322027326775e-01,-2.7889329627411624e-01,-2.6294932937749937e-01,-2.4695418446835501e-01,-2.3091077505774568e-01,-2.1482206083743749e-01,-1.9869104513363062e-01,-1.8252077226450064e-01,-1.6631432480656955e-01,-1.5007482077529927e-01,-1.3380541072563207e-01,-1.1750927477852675e-01,-1.0118961957983909e-01,-8.4849675198171395e-02,-6.8492691968566846e-02,-5.2121937289148629e-02,-3.5740692377999643e-02,-1.9352248997745115e-02,-2.9599061554355485e-03,1.3433033214567739e-02,2.9823265576933915e-02,4.6207490123111455e-02,6.2582412092675482e-02,7.8944746080475386e-02,9.5291219321854082e-02,1.1161857494829995e-01,1.2792357520601608e-01,1.4420300463004818e-01,1.6045367316679687e-01,1.7667241923795388e-01,1.9285611273914474e-01,2.0900165796682613e-01,2.2510599646727883e-01,2.4116610980185027e-01,2.5717902222293776e-01,2.7314180325554732e-01,2.8905157017964622e-01,3.0490549040889586e-01,3.2070078376175326e-01,3.3643472462133206e-01,3.5210464398082303e-01,3.6770793137169122e-01,3.8324203667228424e-01,3.9870447179490359e-01,4.1409281224980948e-01,4.2940469858503999e-01,4.4463783770133269e-01,4.5979000404183690e-01,4.7485904065669243e-01,4.8984286014292550e-01,5.0473944546048577e-01,5.1954685062559036e-01,5.3426320128288107e-01,5.4888669515821553e-01,5.6341560239421973e-01,5.7784826577100534e-01,5.9218310081472492e-01,6.0641859579687207e-01,6.2055331162747496e-01,6.3458588164550755e-01,6.4851501131006217e-01,6.6233947779594504e-01,6.7605812949754984e-01,6.8966988544493057e-01,7.0317373463615518e-01,7.1656873529004494e-01,7.2985401402353312e-01,7.4302876495785175e-01,7.5609224875785763e-01,7.6904379160875236e-01,7.8188278413450218e-01,7.9460868026220877e-01,8.0722099603665898e-01,8.1971930838925411e-01,8.3210325386541417e-01,8.4437252731454582e-01,8.5652688054651005e-01,8.6856612095850749e-01,8.8049011013613110e-01,8.9229876243229189e-01,9.0399204352755325e-01,9.1556996897534060e-01,9.2703260273532129e-01,9.3838005569816285e-01,9.4961248420471067e-01,9.6073008856251429e-01,9.7173311156248465e-01,9.8262183699832206e-01,9.9339658819123178e-01,1.0040577265222772e+00,1.0146056499746201e+00,1.0250407916877140e+00,1.0353636185254300e+00,1.0455746296599113e+00,1.0556743551728653e+00,1.0656633546758341e+00,1.0755422159508932e+00,1.0853115536130715e+00
-1.7527662339188688e+00,-1.7509100518444449e+00,-1.7490342953722067e+00,-1.7471387097182887e+00,-1.7452230363500121e+00,-1.7432870129291071e+00,-1.7413303732542043e+00,-1.7393528472025921e+00,-1.7373541606712442e+00,-1.7353340355171163e+00,-1.7332921894967102e+00,-1.7312283362049099e+00,-1.7291421850130915e+00,-1.7270334410065087e+00,-1.7249018049209601e+00,-1.7227469730787388e+00,-1.7205686373238758e+00,-1.7183664849566773e+00,-1.7161401986675684e+00,-1.7138894564702474e+00,-1.7116139316341648e+00,-1.7093132926163337e+00,-1.7069872029924829e+00,-1.7046353213875720e+00,-1.7022573014056745e+00,-1.6998527915592512e+00,-1.6974214351978254e+00,-1.6949628704360866e+00,-1.6924767300814332e+00,-1.6899626415609847e+00,-1.6874202268480809e+00,-1.6848491023883008e+00,-1.6822488790250170e+00,-1.6796191619245320e+00,-1.6769595505008108e+00,-1.6742696383398563e+00,-1.6715490131237560e+00,-1.6687972565544453e+00,-1.6660139442772224e+00,-1.6631986458040624e+00,-1.6603509244367749e+00,-1.6574703371900601e+00,-1.6545564347145061e+00,-1.6516087612195944e+00,-1.6486268543967633e+00,-1.6456102453425974e+00,-1.6425584584822077e+00,-1.6394710114928697e+00,-1.6363474152279966e+00,-1.6331871736415247e+00,-1.6299897837127890e+00,-1.6267547353719813e+00,-1.6234815114262762e+00,-1.6201695874867212e+00,-1.6168184318959982e+00,-1.6134275056571492e+00,-1.6099962623633870e+00,-1.6065241481291059e+00,-1.6030106015222076e+00,-1.5994550534978764e+00,-1.5958569273339369e+00,-1.5922156385679294e+00,-1.5885305949360540e+00,-1.5848011963141364e+00,-1.5810268346607717e+00,-1.5772068939628163e+00,-1.5733407501834060e+00,-1.5694277712126701e+00,-1.5654673168213495e+00,-1.5614587386175016e+00,-1.5574013800065045e+00,-1.5532945761545782e+00,-1.5491376539560413e+00,-1.5449299320045375e+00,-1.5406707205684786e+00,-1.5363593215709461e+00,-1.5319950285743227e+00,-1.5275771267699183e+00,-1.5231048929728737e+00,-1.5185775956226357e+00,-1.5139944947892998e+00,-1.5093548421861434e+00,-1.5046578811886619e+00,-1.4999028468604547e+00,-1.4950889659862960e+00,-1.4902154571127582e+00,-1.4852815305967504e+00,-1.4802863886623594e+00,-1.4752292254663784e+00,-1.4701092271729377e+00,-1.4649255720376460e+00,-1.4596774305016764e+00,-1.4543639652962375e+00,-1.4489843315578781e+00,-1.4435376769550980e+00,-1.4380231418267340e+00,-1.4324398593326120e+00,-1.4267869556169674e+00,-1.4210635499851407e+00,-1.4152687550940748e+00,-1.4094016771571378e+00,-1.4034614161638261e+00,-1.3974470661148919e+00,-1.3913577152734558e+00,-1.3851924464326846e+00,-1.3789503372006005e+00,-1.3726304603026169e+00,-1.3662318839023897e+00,-1.3597536719415799e+00,-1.3531948844991359e+00,-1.3465545781706947e+00,-1.3398318064687162e+00,-1.3330256202439574e+00,-1.3261350681288973e+00,-1.3191591970037160e+00,-1.3120970524854412e+00,-1.3049476794408497e+00,-1.2977101225237233e+00,-1.2903834267370413e+00,-1.2829666380206801e+00,-1.2754588038651777e+00,-1.2678589739521073e+00,-1.2601662008215841e+00,-1.2523795405674079e+00,-1.2444980535603238e+00,-1.2365208051998511e+00,-1.2284468666950996e+00,-1.2202753158749768e+00,-1.2120052380281219e+00,-1.2036357267728905e+00,-1.1951658849576579e+00,-1.1865948255916594e+00,-1.1779216728065405e+00,-1.1691455628487288e+00,-1.1602656451026840e+00,-1.1512810831450171e+00,-1.1421910558293955e+00,-1.1329947584020865e+00,-1.1236914036479095e+00,-1.1142802230662823e+00,-1.1047604680769656e+00,-1.0951314112550117e+00,-1.0853923475943357e+00,-1.0755425957992106e+00,-1.0655814996029049e+00,-1.0555084291125474e+00,-1.0453227821792024e+00,-1.0350239857920194e+00,-1.0246114974951914e+00,-1.0140848068263311e+00,-1.0034434367747427e+00,-9.9268694525793921e-01,-9.8181492661460090e-01,-9.7082701311204656e-01,-9.5972287646613497e-01,-9.4850222937137152e-01,-9.3716482703885284e-01,-9.2571046873952012e-01,-9.1413899935006326e-01,-9.0245031089865013e-01,-8.9064434410751858e-01,-8.7872108992932241e-01,-8.6668059107396922e-01,-8.5452294352256086e-01,-8.4224829802489642e-01,-8.2985686157687277e-01,-8.1734889887399353e-01,-8.0472473373706410e-01,-7.9198475050605344e-01,-7.7912939539798698e-01,-7.6615917782464560e-01,-7.5307467166576159e-01,-7.3987651649332409e-01,-7.2656541874255520e-01,-7.1314215282506122e-01,-6.9960756217964204e-01,-6.8596256025621172e-01,-6.7220813142829938e-01,-6.5834533182960120e-01,-6.4437529011009942e-01,-6.3029920810731865e-01,-6.1611836142835752e-01,-6.0183409993843284e-01,-5.8744784815179296e-01,-5.7296110552098267e-01,-5.5837544662061434e-01,-5.4369252122196865e-01,-5.2891405425495852e-01,-5.1404184565421074e-01,-4.9907777008626808e-01,-4.8402377655518136e-01,-4.6888188788404939e-01,-4.5365420007037560e-01,-4.3834288151343570e-01,-4.2295017211220515e-01,-4.0747838223274740e-01,-3.9192989154435892e-01,-3.7630714772415202e-01,-3.6061266503017136e-01,-3.4484902274355694e-01,-3.2901886348069903e-01,-3.1312489137676480e-01,-2.9716987014242113e-01,-2.8115662099602445e-01,-2.6508802047399405e-01,-2.4896699812253126e-01,-2.3279653407428946e-01,-2.1657965651403330e-01,-2.0031943903775240e-01,-1.8401899791011483e-01,-1.6768148922553458e-01,-1.5131010597852668e-01,-1.3490807504937966e-01,-1.1847865411152521e-01,-1.0202512846730549e-01,-8.5550807819135988e-02,-6.9059022983332288e-02,-5.2553122554109669e-02,-3.6036469525475623e-02,-1.9512437878914501e-02,-2.9844091449088114e-03,1.3544231053545104e-02,3.0070096467195898e-02,4.6589803688287405e-02,6.3099975611526984e-02,7.9597244880011658e-02,9.6078257307926143e-02,1.1253967527192267e-01,1.2897818106322750e-01,1.4539048019268527e-01,1.6177330464115269e-01,1.7812341604788270e-01,1.9443760882980055e-01,2.1071271322486040e-01,2.2694559825298560e-01,2.4313317458842995e-01,2.5927239733776336e-01,2.7536026871805075e-01,2.9139384063020596e-01,3.0737021712289786e-01,3.2328655674281526e-01,3.3914007476752939e-01,3.5492804531763056e-01,3.7064780334526093e-01,3.8629674649661233e-01,4.0187233684640261e-01,4.1737210250279294e-01,4.3279363908164092e-01,4.4813461104942520e-01,4.6339275293459364e-01,4.7856587040750820e-01,4.9365184122954892e-01,5.0864861607234135e-01,5.2355421920842671e-01,5.3836674907506055e-01,5.5308437871315008e-01,5.6770535608366879e-01,5.8222800426416899e-01,5.9665072152830678e-01,6.1097198131152053e-01,6.2519033206627739e-01,6.3930439701045993e-01,6.5331287377271219e-01,6.6721453393867314e-01,6.8100822250222315e-01,6.9469285722594520e-01,7.0826742791514941e-01,7.2173099560984366e-01,7.3508269169914564e-01,7.4832171696262428e-01,7.6144734054312535e-01,7.7445889885560526e-01,7.8735579443652026e-01,8.0013749473826246e-01,8.1280353087310631e-01,8.2535349631108523e-01,8.3778704553611483e-01,8.5010389266464381e-01,8.6230381003097811e-01,8.7438662674336509e-01,8.8635222721477003e-01,8.9820054967220830e-01,9.0993158464832102e-01,9.2154537345880017e-01,9.3304200666908810e-01,9.4442162255367956e-01,9.5568440555117307e-01,9.6683058471809502e-01,9.7786043218437924e-01,9.8877426161319992e-01,9.9957242666775936e-01,1.0102553194874329e+00,1.0208233691755635e+00,1.0312770403010301e+00,1.0416168314155820e+00,1.0518432735887764e+00,1.0619569289622377e+00,1.0719583893247955e+00,1.0818482747099489e+00,1.0916272320169578e+00
